year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72408790637326,,
2015,396.5472123851872,1.823124478813952,
2016,399.5482939381388,3.0010815529515753,
2017,401.7027082274957,2.1544142893569074,0.06094991978688014
2018,404.008113677287,2.3054054497912944,0.06035876863862886
2019,406.534019773016,2.525906095728999,0.06023065414109939
2020,408.8992400706605,2.3652202976444983,0.06020612837356101
2021,411.0680614355778,2.168821364917335,0.06021652052172126
2022,413.2983223908599,2.2302609552820627,0.06029142768139919
2023,415.57515612054937,2.2768337296894856,0.06064284569305432
2024,418.8096071013012,3.2344509807518307,0.06227153765295253
