year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65620143694355,,
2015,396.83046663473374,2.1742651977901915,
2016,399.87872905185634,3.0482624171226007,
2017,402.0309634371973,2.1522343853409325,0.06806622897318262
2018,404.3942566502207,2.3632932130234394,0.06730119433199828
2019,406.8483443451292,2.4540876949084804,0.06701977256514374
2020,409.2947892807194,2.4464449355901934,0.06693807417865032
2021,411.53043875440534,2.235649473685953,0.06697504172841973
2022,413.7892437261232,2.2588049717178365,0.0671681460111637
2023,415.9137203502136,2.1244766240904482,0.06771193336000506
2024,419.20286973492523,3.2891493847116067,0.06919370223533064
