year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9238974427744,,
2015,400.16747792346837,2.2435804806939927,
2016,403.44022473616974,3.272746812701371,
2017,405.9292831103282,2.4890583741584464,0.0916346546985711
2018,407.88949181611406,1.960208705785874,0.09155993298328932
2019,410.56588984368955,2.6763980275754875,0.09155949770615178
2020,413.02636857441945,2.4604787307299034,0.09155949733154672
2021,415.5462816301146,2.519913055695156,0.09155949775253062
2022,417.58735422553576,2.0410725954211557,0.0915595990477817
2023,419.9069302769593,2.319576051423553,0.09156990144580172
2024,423.07812699160854,3.171196714649227,0.09292442960906783
