year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2052096141457,,
2015,399.59819514421787,2.392985530072167,
2016,402.4986167670604,2.9004216228425435,
2017,405.2622970391003,2.763680272039892,0.12047007387718703
2018,407.13661664093365,1.8743196018333492,0.12037851701442374
2019,409.6386488098681,2.50203216893442,0.12037762945540992
2020,412.25072043849866,2.612071628630588,0.12037762023410578
2021,414.9411998318828,2.6904793933841233,0.1203776254123425
2022,417.0827542617822,2.141554429899429,0.12037781796557097
2023,419.1762672769494,2.0935130151671615,0.1203915880127554
2024,422.2288159267327,3.0525486497833185,0.12197575460400635
