year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0880418652177,,
2015,397.61053301027664,2.5224911450589502,
2016,400.7239195827709,3.113386572494278,
2017,402.91202461958153,2.1881050368106116,0.07446343899452854
2018,405.26815609938615,2.356131479804617,0.0744634160437261
2019,407.7907305364243,2.522574437038145,0.07446341604930556
2020,410.1704146530032,2.3796841165789147,0.07446341604936918
2021,412.3042473831959,2.133832730192694,0.07446341604934979
2022,414.6057760777385,2.301528694542583,0.07446341604016188
2023,416.6721724821204,2.066396404381919,0.07446341299904323
2024,420.1627328149701,3.490560332849725,0.07446409349502682
