year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47824654161406,,
2015,399.6230327451454,2.144786203531339,
2016,402.5244524195727,2.901419674427302,
2017,405.3324154015609,2.8079629819882257,0.12594489490071056
2018,407.3324340280746,2.000018626513679,0.12573530470190455
2019,409.7276987937634,2.3952647656888075,0.12572763557928474
2020,412.40404852568633,2.676349731922926,0.12572735975260224
2021,415.07502375294195,2.67097522725561,0.12572743119277852
2022,417.1317380640498,2.0567143111078394,0.12572951004511074
2023,419.17506262076256,2.0433245567127756,0.12578823273345327
2024,422.3360235014176,3.160960880655068,0.1277208815574867
