year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6297910544172,,
2015,400.00932099778885,2.379529943371665,
2016,403.25821316968864,3.248892171899797,
2017,405.865251805853,2.6070386361643614,0.09696443405684285
2018,407.76024593424853,1.894994128395524,0.09694784723109498
2019,410.34330363447856,2.583057700230029,0.096943536005308
2020,412.9534502301281,2.610146595649553,0.09694295194256265
2021,415.6061279817964,2.652677751668307,0.09694318059595497
2022,417.58642463806376,1.9802966562673419,0.09694516759544336
2023,419.8985492782452,2.3121246401814233,0.09695707496534427
2024,423.04443921017696,3.1458899319317766,0.09758020820104614
