year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28088275770136,,
2015,399.6652012926115,2.3843185349101645,
2016,402.5388592421158,2.8736579495042633,0.13195463236032084
2017,405.3156495622533,2.776790320137536,0.12098309683951688
2018,407.290780269356,1.9751307071026645,0.12083393416246682
2019,409.7690702828822,2.478290013526191,0.12083139480144284
2020,412.3984922476808,2.6294219647986097,0.12083135386704029
2021,415.0559940319214,2.657501784240594,0.12083136720748529
2022,417.12718448795243,2.0711904560310472,0.1208319217874407
2023,419.1479755595095,2.0207910715570847,0.12086106531333961
2024,422.3213270437039,3.17335148419437,0.12268434169728346
