year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97139056354666,,
2015,399.9205179993615,1.9491274358148303,
2016,403.2900552191378,3.369537219776305,
2017,405.63819499268715,2.3481397735493488,0.10041535046633275
2018,407.5277495354552,1.8895545427680531,0.10021391328301996
2019,410.28025845688416,2.752508921428955,0.10020801699886467
2020,412.73013805223775,2.4498795953535932,0.10020786857969019
2021,415.1376106235535,2.4074725713157363,0.10020791121573729
2022,417.25077053452344,2.113159910969955,0.10020931119799766
2023,419.46677647352493,2.216005939001491,0.10026134527461518
2024,422.86368628260846,3.3969098090835246,0.10209434448325662
