year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74959281709533,,
2015,398.8951011795901,2.145508362494752,
2016,402.24835150470767,3.3532503251175854,
2017,404.2534120680661,2.005060563358427,0.10878023088706243
2018,406.4043282041551,2.150916136088995,0.108516710590384
2019,409.17519020239126,2.770861998236171,0.10850682251229019
2020,411.5605679455093,2.385377743118056,0.10850650504455263
2021,413.7616119290293,2.2010439835199804,0.10850659297489337
2022,415.88785099734105,2.1262390683117474,0.10850913241671704
2023,418.28742402408596,2.3995730267449176,0.10858668826376316
2024,421.81921516211634,3.5317911380303713,0.11072156087148363
