year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88765657608803,,
2015,397.00548830773755,2.1178317316495168,
2016,399.9907997898555,2.985311482117936,
2017,402.17520240697763,2.184402617122146,0.0667120908501406
2018,404.54753722422316,2.3723348172455303,0.06577726296469061
2019,407.10032346767446,2.552786243451294,0.06534773249806408
2020,409.514500133621,2.41417666594657,0.06520251408507284
2021,411.67468682624644,2.160186692625416,0.06526931716857616
2022,413.92604876875544,2.251361942508993,0.06558258196123794
2023,416.10742171967274,2.181372950917307,0.06630238027534187
2024,419.494103318968,3.3866815992952297,0.06781130436360235
