year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59255842737196,,
2015,397.64123489557676,2.0486764682048033,
2016,400.7846917083434,3.143456812766658,
2017,402.9583420213921,2.173650313048711,0.11362355852571267
2018,405.0664126727132,2.1080706513211,0.11326581524686079
2019,407.8299863247279,2.7635736520146565,0.11321681912531338
2020,410.1952544870999,2.36526816237199,0.1132103814516981
2021,412.3852399312864,2.1899854441865045,0.11321281640097493
2022,414.58103290775676,2.1957929764703863,0.11323727219686633
2023,416.9588344864468,2.3778015786900255,0.11341517350411601
2024,420.67996949774323,3.7211350112964396,0.11506372428384075
