year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2359853935469,,
2015,396.23575188088387,1.9997664873369558,
2016,399.16651257698834,2.930760696104471,
2017,401.27492586479843,2.1084132878100945,0.05249740447449952
2018,403.6078718900165,2.332946025218064,0.051680030725447544
2019,406.10179904167734,2.4939271516608414,0.05133116944848632
2020,408.52591687605394,2.4241178343766023,0.05121888102239389
2021,410.70402449839435,2.1781076223404057,0.05127014752614945
2022,412.9754202833138,2.2713957849194344,0.05151936257578593
2023,415.06058367157584,2.0851633882620604,0.052132206747987096
2024,418.2158149061089,3.155231234533062,0.05352090914076783
