year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85215426555135,,
2015,397.1347244895929,2.2825702240415353,
2016,400.23617738108715,3.1014528914942616,
2017,402.33071399046344,2.0945366093762914,0.07698734961353193
2018,404.7235221436164,2.3928081531529415,0.076987361009279
2019,407.3054812058327,2.581959062216299,0.0769873610635784
2020,409.6956404535736,2.3901592477409395,0.07698736106367077
2021,411.82584222769975,2.130201774126135,0.07698736106365862
2022,414.12987091222783,2.3040286845280775,0.0769873610535482
2023,416.2523033525491,2.1224324403212904,0.07698735493704563
2024,419.65061852731276,3.3983151747636384,0.07698612490178518
