year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58128160221554,,
2015,399.0876142967282,2.5063326945126505,
2016,402.0290526199524,2.9414383232241903,
2017,404.66861815597923,2.6395655360268506,0.1193550257682997
2018,406.5527193252275,1.8841011692482539,0.11926517187374738
2019,409.08418483028896,2.531465505061476,0.11926336552670015
2020,411.6665939523682,2.582409122079241,0.11926328586814744
2021,414.3278932389207,2.6612992865524916,0.11926331536998432
2022,416.4693013794064,2.14140814048568,0.11926359805207322
2023,418.68238661901427,2.213085239607892,0.11927825402836821
2024,421.6040332058241,2.9216465868098567,0.12021039490784756
