year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96368479780085,,
2015,398.2653844470598,2.3016996492589215,
2016,401.53305947519834,3.2676750281385694,
2017,403.57627788963833,2.043218414439991,0.08540145405745796
2018,405.9616480500375,2.385370160399191,0.08540116241476527
2019,408.5991102939149,2.637462243877394,0.08540116148122738
2020,410.9258426690312,2.3267323751163076,0.08540116147878385
2021,413.05806394411707,2.13222127508584,0.08540116147918511
2022,415.34503858104296,2.2869746369258905,0.08540116162720228
2023,417.58890082535515,2.243862244312197,0.08540120549542043
2024,421.05372716169165,3.4648263363365004,0.08541237025019023
