year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34900680145165,,
2015,396.44165047662403,2.0926436751723827,
2016,399.4365379283756,2.9948874517515947,
2017,401.556613135405,2.1200752070293447,0.061583349068634455
2018,403.929265179344,2.372652043939013,0.060133678223911705
2019,406.42445758217673,2.4951924028327426,0.05956769160860066
2020,408.8257079864659,2.401250404289158,0.05939640605044616
2021,410.98872924614346,2.1630212596775777,0.05947311913983089
2022,413.2890189881272,2.300289741983761,0.05986566530207717
2023,415.3808524008942,2.0918334127669596,0.06091843270947213
2024,418.6264587068685,3.24560630597432,0.06355376801173863
