year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4827799851394,,
2015,397.74295624990634,2.260176264766926,
2016,401.00755146229335,3.2645952123870075,
2017,403.0023476459615,1.994796183668143,0.0871055472493294
2018,405.22538846270487,2.223040816743378,0.08602221544612897
2019,407.97594925898505,2.7505607962801832,0.08548211537872288
2020,410.3523303953261,2.376381136341024,0.08528970277978025
2021,412.422677713366,2.0703473180399214,0.08537884084752831
2022,414.64596742259613,2.22328970923013,0.08578149581920505
2023,416.91654880465734,2.2705813820612093,0.08664093633248499
2024,420.46900624138476,3.5524574367274226,0.08828789019472552
