year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1170415072717,,
2015,399.6239643246117,2.506922817339955,
2016,402.4863703245204,2.862405999908731,0.14307195107273346
2017,404.9942031483281,2.5078328238076892,0.12624539308085211
2018,407.02900176555556,2.034798617227466,0.1259583047589894
2019,409.5959522971352,2.566950531579664,0.12595596179964288
2020,412.2602983544245,2.664346057289265,0.1259557922417571
2021,414.830911870029,2.5706135156045207,0.12595580270373413
2022,416.9254952187271,2.0945833486981087,0.12595709010804781
2023,419.0473527861373,2.1218575674101885,0.12601861025559605
2024,421.8465043049488,2.7991515188114704,0.12722935785414277
