year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3282079663791,,
2015,399.700888416403,2.3726804500238927,
2016,403.0504040362545,3.349515619851502,0.13254550008244512
2017,405.4325919827215,2.3821879464669564,0.11319172156731487
2018,407.41789079803976,1.9852988153182878,0.11315294554404984
2019,410.0633660087866,2.645475210746838,0.11315268241529156
2020,412.3802151880708,2.3168491792841905,0.1131526773319095
2021,414.8168869147429,2.4366717266721025,0.1131526800824334
2022,417.1300521114747,2.313165196731802,0.11315275654388039
2023,419.2720130458238,2.141960934349129,0.11315746489882628
2024,422.48861657951994,3.216603533696116,0.11442903978156482
