year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86380907181257,,
2015,399.6176304671592,2.7538213953466197,
2016,402.54618959398846,2.9285591268292706,
2017,405.25429281137104,2.708103217382586,0.1179017042056953
2018,407.36983617992377,2.1155433685527214,0.11788977372050788
2019,409.89862979735426,2.5287936174304946,0.11788945140433557
2020,412.4304765862105,2.531846788856228,0.11788944871313593
2021,415.0639438240022,2.633467237791706,0.11788945299848994
2022,417.2281170953347,2.1641732713325155,0.11788954535958904
2023,419.26215346603215,2.034036370697436,0.1178916807693112
2024,422.3815039229796,3.1193504569474726,0.11903570922549335
