year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27641982489973,,
2015,399.75329440603105,2.4768745811313124,
2016,402.27779981493,2.5245054088989605,
2017,404.75466770822186,2.4768678932918533,0.17400928669391005
2018,407.2315284204916,2.4768607122697404,0.14815372338267443
2019,409.7083831019887,2.476854681497116,0.12928962579270625
2020,412.18523243197524,2.4768493299865213,0.12072791965332999
2021,414.70970856057727,2.524476128602032,0.12476268525798861
2022,417.18655077827964,2.4768422177023695,0.14027986792049427
2023,419.66339508581655,2.4768443075369078,0.16394055230938315
2024,422.1402439224751,2.4768488366585757,0.1928030527814184
