year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1182733280254,,
2015,399.54571087405714,2.42743754603174,
2016,402.4420374267011,2.896326552643984,0.13391352136819423
2017,405.17370707479165,2.7316696480905307,0.11536759321611807
2018,407.1347156029635,1.9610085281718739,0.11531192574467483
2019,409.57627110630926,2.4415555033457395,0.11531173237006685
2020,412.2957178353346,2.7194467290253215,0.1153117325075002
2021,414.93356211844196,2.63784428310737,0.11531173251981382
2022,417.09870931975325,2.1651472013112993,0.11531174618056919
2023,419.11320958484635,2.0145002650930905,0.11532004419835742
2024,422.1860037422838,3.0727941574374427,0.1168702968865786
