year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9414916706449,,
2015,396.0727866662792,2.1312949956343346,
2016,398.9684679510789,2.8956812847996503,
2017,401.05466930578865,2.0862013547097717,0.051362811787138994
2018,403.43094486568793,2.376275559899284,0.0507954915139509
2019,405.81727367977425,2.386328814086312,0.050653817437678605
2020,408.28050864436307,2.463234964588821,0.05062332617767399
2021,410.50712323511993,2.226614590756867,0.050636515608339955
2022,412.7844440186963,2.2773207835763856,0.05072304174402158
2023,414.8487538115378,2.0643097928414704,0.05107642438012962
2024,417.92616586008285,3.0774120485450567,0.052491204767547
