year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75451738781607,,
2015,396.9399902467048,2.1854728588887156,
2016,399.98880233070065,3.0488120839958697,
2017,402.0972855371032,2.108483206402525,0.0722947021225136
2018,404.4680617865609,2.3707762494577196,0.07098931765681599
2019,406.9399741398894,2.4719123533284915,0.07046924485303614
2020,409.35754698711816,2.4175728472287688,0.07030960460467695
2021,411.5571718289377,2.1996248418195705,0.07038181264904647
2022,413.85808797518075,2.3009161462430257,0.07074575866030083
2023,415.964737852575,2.1066498773942612,0.0717006697129914
2024,419.3412553251338,3.37651747255876,0.07402437081726389
