year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73045550351287,,
2015,396.9843715345703,2.253916031057429,
2016,400.0099193937551,3.025547859184826,
2017,402.1700509273985,2.16013153364338,0.073101498220786
2018,404.5253886190509,2.3553376916523803,0.07205612107863343
2019,406.98400166207205,2.4586130430211597,0.0715169272596225
2020,409.44187149283306,2.4578698307610125,0.07132073272192889
2021,411.67058163205274,2.228710139219686,0.07141179027060565
2022,413.92128828330584,2.250706651253097,0.07181736164341185
2023,416.0419512466839,2.120662963378038,0.07265781991466995
2024,419.3778869563539,3.335935709670025,0.07419211886870067
