year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1576273740439,,
2015,399.81592048239054,2.6582931083466406,
2016,402.7418806353596,2.9259601529690826,
2017,405.27583831315013,2.533957677790511,0.13330875181147772
2018,407.2971171820236,2.0212788688734804,0.13295843971986648
2019,409.8308334961226,2.5337163140989674,0.1329556468557881
2020,412.5197632615773,2.688929765454702,0.13295540160848604
2021,415.17919433763745,2.659431076060173,0.13295541889678386
2022,417.2796086806175,2.1004143429800592,0.13295704791247617
2023,419.3735085637501,2.093899883132565,0.13303856686069784
2024,422.1706197505481,2.79711118679802,0.1343763178206103
