year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3726019172834,,
2015,399.44133630984135,2.0687343925579285,
2016,402.5023951995409,3.0610588896995523,
2017,405.19798407178484,2.6955888722439454,0.11495219912162581
2018,407.1738276961862,1.9758436244013637,0.11493880631705931
2019,409.7343312547164,2.560503558530172,0.11493840391608372
2020,412.41358168622537,2.67925043150899,0.11493839540731399
2021,415.1157650142595,2.7021833280341525,0.1149383998102028
2022,417.2024901876888,2.086725173429272,0.11493852312472597
2023,419.15644580750387,1.9539556198150763,0.1149408411097417
2024,422.30585035012507,3.1494045426211983,0.11604712602049322
