year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42225727834074,,
2015,399.55892510792205,3.136667829581313,
2016,402.73633443760434,3.177409329682291,
2017,404.71829706130495,1.9819626237006105,0.12583525621817684
2018,406.82666212443735,2.1083650631323962,0.1256906326400025
2019,409.6595405710275,2.8328784465901435,0.12568885542895145
2020,412.1629581100973,2.503417539069801,0.12568883244706663
2021,414.16938631676936,2.0064282066720693,0.12568883910007825
2022,416.34477015083434,2.1753838340649736,0.1256892361251101
2023,418.8186036725678,2.473833521733468,0.1257140078269733
2024,422.2993037408479,3.4807000682801004,0.12763656568553744
