year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0299006325628,,
2015,399.6605610733425,1.63066044077965,
2016,402.9684710859506,3.307910012608147,
2017,405.50059143817646,2.5321203522258315,0.09952186322437644
2018,407.47008464304304,1.9694932048665805,0.0994705356466994
2019,410.11718318331987,2.6470985402768292,0.09946856843945687
2020,412.5872534029894,2.4700702196695374,0.09946846753068295
2021,415.0888707884351,2.501617385445684,0.09946849533700276
2022,417.276506425722,2.187635637286917,0.09946914819237422
2023,419.36380000598973,2.087293580267726,0.09948080828208432
2024,422.6909117247621,3.3271117187723576,0.10050454734296067
