year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5764330296915,,
2015,400.2662081539678,2.6897751242763093,
2016,403.58468125242564,3.3184730984578437,
2017,405.9633521413962,2.3786708889705324,0.15975254379034493
2018,407.8774299429905,1.914077801594317,0.1597525616616497
2019,410.4891927975117,2.611762854521203,0.1597525617712478
2020,413.2666145275167,2.777421730005017,0.15975256177144914
2021,415.5519966860962,2.2853821585794662,0.15975256177142097
2022,417.8271103285396,2.2751136424434435,0.1597525617495666
2023,419.9481663987503,2.1210560702106704,0.1597525493024467
2024,423.25129086082757,3.303124462077278,0.15975037139443413
