year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2493814956587,,
2015,399.67037185711615,2.4209903614574273,
2016,402.6160161004599,2.945644243343736,0.1395028456930613
2017,405.40050215190047,2.784486051440581,0.12724590405756567
2018,407.2476873616323,1.8471852097318333,0.12718256849632237
2019,409.8161549960151,2.5684676343827846,0.12718216413392966
2020,412.40753540924175,2.591380413226659,0.12718215963288046
2021,415.07438739498286,2.6668519857411184,0.12718216294224188
2022,417.2352159585754,2.1608285635925313,0.12718225922569015
2023,419.2792799942811,2.0440640357057305,0.12719032075236902
2024,422.3598739397154,3.0805939454342592,0.12872475157680144
