year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9487292841043,,
2015,397.1805376713391,2.231808387234821,
2016,400.18577452122906,3.005236849889968,
2017,402.35071866672575,2.1649441454966905,0.07822701656391477
2018,404.7159509405107,2.3652322737849545,0.07692779618801629
2019,407.24978525672566,2.53383431621495,0.0764135195687039
2020,409.6861422466388,2.436356989913122,0.07625637661860872
2021,411.82732227786465,2.141180031225872,0.07632753731502931
2022,414.1496208158161,2.32229853795144,0.07668698344398789
2023,416.23059799952495,2.0809771837088533,0.07763511991033226
2024,419.66244698304007,3.431848983515124,0.07996193597425642
