year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.184324071059,,
2015,398.31824930611504,2.13392523505604,
2016,401.637075323058,3.318826016942978,
2017,403.6951204956574,2.0580451725994067,0.09700070222614487
2018,406.04988401458706,2.3547635189296443,0.09546355918075781
2019,408.696268386729,2.646384372141938,0.09492316922320912
2020,411.02835797119184,2.3320895844628353,0.09477155475515514
2021,413.16156948861254,2.1332115174207047,0.09483945528564688
2022,415.3860643517445,2.2244948631319517,0.09520436379555397
2023,417.7284966224585,2.3424322707140277,0.09627982745186425
2024,421.1643982518022,3.4359016293436753,0.09927598516584782
