year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62348791956987,,
2015,399.8147089500978,2.191221030527913,
2016,402.9918219840807,3.1771130339828915,
2017,405.5482860651816,2.5564640811009554,0.11935586390970106
2018,407.7317399146939,2.1834538495122615,0.11931431365693103
2019,410.173968775643,2.4422288609491147,0.11931080936480246
2020,412.79763724226916,2.6236684666261567,0.11931054264629902
2021,415.3933962325396,2.59575899027044,0.1193106246417028
2022,417.5594421022263,2.166045869686684,0.11931200623567648
2023,419.59001651529303,2.030574413066745,0.11932571355319772
2024,422.82469767428313,3.2346811589900994,0.12036241730961576
