year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2069220359932,,
2015,399.6691985947325,2.4622765587392905,
2016,402.61800257136997,2.948803976637464,0.14265007833883547
2017,405.4131799782935,2.7951774069235285,0.1292061013364374
2018,407.25030010689784,1.8371201286043402,0.1291489482430099
2019,409.8126486567434,2.5623485498455807,0.12914864130629758
2020,412.38559010972773,2.5729414529843098,0.12914863761839468
2021,415.07141568606096,2.6858255763332295,0.1291486402759513
2022,417.2285740138165,2.1571583277555533,0.12914871619782933
2023,419.2887233481372,2.06014933432067,0.12915570721483538
2024,422.37644490901107,3.087721560873888,0.13069081752899567
