year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06813319985065,,
2015,398.54695064738075,2.478817447530105,
2016,401.66588737833234,3.1189367309515887,
2017,403.6449873536294,1.9790999752970606,0.11536449109131483
2018,406.0431688732687,2.3981815196393086,0.11502260196766496
2019,408.91378737947264,2.8706185062039253,0.11500255716833961
2020,411.1647126001538,2.250925220681154,0.11500145988567664
2021,413.1187407060486,1.9540281058947926,0.11500175630172134
2022,415.41609078559793,2.2973500795493464,0.11500837362533767
2023,417.7380014828469,2.3219106972489953,0.11513307319654648
2024,421.2138279345318,3.4758264516848953,0.11738680174834819
