year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.856637783796,,
2015,396.78011424872517,1.9234764649291947,
2016,399.7362941012732,2.9561798525480185,
2017,401.91339636205703,2.1771022607838404,0.06893813490093302
2018,404.215294442207,2.301898080149954,0.06817464351165524
2019,406.8064088066918,2.591114364484838,0.06775809541728754
2020,409.2082738890002,2.4018650823084045,0.0676012845736526
2021,411.28943673359896,2.0811628445987367,0.06767441470239817
2022,413.5720492631783,2.282612529579353,0.06799228650427278
2023,415.8214456695847,2.2493964064063903,0.06861890956170677
2024,419.17238853522707,3.3509428656423665,0.06969460596948863
