year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27698902722943,,
2015,400.6254046959342,2.3484156687047744,
2016,403.7683367083015,3.1429320123672824,
2017,406.35326045057525,2.5849237422737588,0.10077473134648397
2018,408.39405661151875,2.0407961609435006,0.10076546107656678
2019,411.0512572025061,2.6572005909873724,0.10076425279883845
2020,413.5853575644562,2.5341003619500952,0.10076420298256668
2021,416.21570724129936,2.6303496768431387,0.10076422048836349
2022,418.29535498409984,2.079647742800489,0.1007645261556485
2023,420.61486721754216,2.3195122334423104,0.10076856164792614
2024,423.7419070183568,3.127039800814657,0.10155473003994892
