year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6940986849791,,
2015,398.9225080337511,2.2284093487720043,
2016,402.32046219425405,3.397954160502934,
2017,404.42403891828985,2.103576724035804,0.10175115626284499
2018,406.5418629922078,2.117824073917973,0.10121896492177165
2019,409.3327015855248,2.7908385933169484,0.10112953363539552
2020,411.6001006147953,2.267399029270507,0.10111566096024052
2021,413.84763841257313,2.247537797777852,0.10112122611669705
2022,416.1047501239677,2.2571117113945434,0.10116935647313852
2023,418.31149613116787,2.206746007200195,0.10145878434906025
2024,421.84507413098186,3.5335779998139856,0.1033508799431499
