year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89161520577494,,
2015,397.16014025588913,2.2685250501141923,
2016,400.24025369179645,3.0801134359073217,
2017,402.33788300727076,2.0976293154743075,0.07611793692517237
2018,404.7389561938644,2.401073186593635,0.07510766967479195
2019,407.3039736059396,2.5650174120751785,0.07475032189043143
2020,409.71082262535714,2.406849019417564,0.07464956265764303
2021,411.8373037567636,2.1264811314064787,0.07469487474148724
2022,414.139680832149,2.3023770753853796,0.07493702547358018
2023,416.26599234664906,2.1263115145000597,0.07564550121760698
2024,419.6613468509892,3.395354504340162,0.07762520906283206
