year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03211998471363,,
2015,396.17891693602047,2.1467969513068397,
2016,399.10827738016536,2.9293604441448906,
2017,401.2180942486262,2.1098168684608254,0.04814895871527967
2018,403.58330541801547,2.3652111693892834,0.047480595794230245
2019,405.9861319361874,2.402826518171935,0.04731725060586102
2020,408.43097187517225,2.444839938984842,0.04728278050644217
2021,410.6362416562219,2.205269781049651,0.047297593258658926
2022,412.9488084380659,2.312566781843998,0.04739630956950464
2023,415.0190825005607,2.070274062494832,0.047808627117391055
2024,418.1131945345322,3.0941120339714985,0.049474536655429315
