year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6637104567148,,
2015,396.5074740330579,1.8437635763431217,
2016,399.4911141796743,2.9836401466163807,
2017,401.6450228670734,2.1539086873991096,0.05414763377425964
2018,404.0111197696037,2.3660969025302734,0.05414765356281663
2019,406.51480022453427,2.5036804549305884,0.05414765358054774
2020,408.90638736141443,2.391587136880162,0.054147653580551555
2021,411.08253289969923,2.1761455382848,0.05414765358055208
2022,413.3838711053932,2.3013382056939804,0.05414765357955709
2023,415.44123229910537,2.057361193712154,0.05414765073343436
2024,418.73601179551616,3.294779496410797,0.05414547863412943
