year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.315410169399,,
2015,399.8303529191175,2.5149427497185,
2016,402.9748957118697,3.1445427927521905,
2017,405.48712938064267,2.5122336687729785,0.08606141307251251
2018,407.4529149170975,1.9657855364548027,0.0860121839732168
2019,410.049728197786,2.5968132806885365,0.08601195493543652
2020,412.5949447988948,2.545216601108791,0.08601195607617561
2021,414.9225849275292,2.327640128634414,0.0860119561488678
2022,417.0680724596383,2.1454875321090867,0.08601198175525114
2023,419.30089234540293,2.232819885764627,0.08601936902610526
2024,422.64454078498807,3.343648439585138,0.08722515042279136
