year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.826111697496,,
2015,401.0890683350583,3.262956637562297,
2016,404.26040836826775,3.1713400332094466,0.20907887529488164
2017,406.74356681916936,2.4831584509016125,0.1887427194399926
2018,409.18797269061326,2.444405871443905,0.18750532141380657
2019,411.71301700778054,2.5250443171672714,0.187471523187723
2020,414.31653532575393,2.6035183179733963,0.18746866481129335
2021,417.0773182217296,2.7607828959756944,0.1874696726431946
2022,419.23265252071786,2.1553342989882367,0.18747711642083614
2023,421.7095098335721,2.4768573128542357,0.18797478571958606
2024,424.9280492941117,3.2185394605396027,0.19133919653030843
