year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03913583936543,,
2015,400.42675969341394,3.3876238540485133,
2016,403.5499093045429,3.1231496111289516,0.14414252294227278
2017,405.82614172907785,2.2762324245349532,0.1321167498211297
2018,407.91367479504964,2.0875330659717974,0.13163060402293075
2019,410.43071025904226,2.517035463992613,0.1316235264022669
2020,412.9799498288601,2.5492395698178143,0.13162338793735848
2021,415.17888244996294,2.1989326211028697,0.13162341940725303
2022,417.4007859028512,2.2219034528882844,0.13162647968882685
2023,419.8646406624927,2.4638547596414924,0.13171296893274292
2024,423.0005574378895,3.1359167753967654,0.13384997013187688
