year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21378254789863,,
2015,399.8327360096824,2.6189534617837467,
2016,402.774712523905,2.941976514222631,0.15877038040493235
2017,405.5772215330736,2.8025090091686025,0.14792413111225824
2018,407.395719957501,1.8184984244273892,0.14789653310692347
2019,409.9622972207027,2.5665772632016797,0.14789638801855381
2020,412.43867625214585,2.476379031443173,0.14789638393639162
2021,415.1499926666075,2.711316414461635,0.14789638489599308
2022,417.32679939318183,2.176806726574341,0.14789644058422916
2023,419.25039293986623,1.9235935466844012,0.14790011589310723
2024,422.4669085066105,3.216515566744249,0.14948859774534856
