year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11708711128506,,
2015,399.25390579155646,2.1368186802714035,
2016,402.36937440456956,3.1154686130130926,
2017,404.96607406356463,2.596699658995078,0.1048046910145364
2018,406.9141326186828,1.9480585551181662,0.10477846586432232
2019,409.3766610726109,2.462528453928087,0.10477569537592521
2020,411.942268393993,2.5656073213821173,0.10477537362140975
2021,414.61458081037614,2.6723124163831358,0.1047755041734703
2022,416.8240710907228,2.2094902803466425,0.1047764677022759
2023,419.02786374188366,2.2037926511608816,0.10478657653984777
2024,421.95269379920376,2.9248300573200936,0.10547834863715261
