year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45511945072843,,
2015,399.6963252351567,2.241205784428246,
2016,402.68327979761995,2.986954562463268,0.14381635262050826
2017,405.4011202247229,2.717840427102942,0.1365321601953716
2018,407.3910539783353,1.9899337536124335,0.13638546220330616
2019,409.85804632077577,2.4669923424404487,0.13638206083523402
2020,412.624595168773,2.7665488479972282,0.1363819709461973
2021,415.0868002892907,2.4622051205176945,0.13638199507508464
2022,417.2556098850669,2.1688095957762243,0.1363828255536365
2023,419.1932671322083,1.9376572471413738,0.1364144435641261
2024,422.2764466842396,3.0831795520313108,0.13825804092382374
