year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6607916769204,,
2015,399.39540992703616,1.7346182501157728,
2016,402.9121343348844,3.516724407848244,
2017,405.0007159246021,2.0885815897177054,0.14418715406727944
2018,407.2036326425933,2.2029167179911724,0.14418716685739544
2019,409.87044303506576,2.6668103924724846,0.14418716685438374
2020,412.2843030944525,2.4138600593867636,0.14418716685438365
2021,414.4382746160457,2.153971521593178,0.14418716685438354
2022,416.5768389018153,2.1385642857695757,0.14418716685456662
2023,418.8579181315076,2.2810792296922955,0.14418716718968
2024,422.2241886097676,3.3662704782600485,0.1441823494486051
