year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15247797985364,,
2015,398.32713719254895,3.1746592126953033,
2016,401.5445824320211,3.2174452394721698,
2017,403.23832134475555,1.6937389127344318,0.1755768420110298
2018,405.72635598378145,2.488034639025898,0.17508058128016507
2019,408.7183612759617,2.992005292180238,0.17504825902186483
2020,410.5794675869724,1.8611063110107011,0.17504623962319904
2021,412.71065453492287,2.131186947950482,0.17504680770050474
2022,415.17153348179244,2.4608789468695704,0.1750582229097143
2023,417.70499723678125,2.5334637549888157,0.1752460110083384
2024,421.30211796905496,3.5971207322737087,0.17842898060107998
