year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36028345288554,,
2015,399.5539781315366,2.1936946786510703,
2016,402.43599934593027,2.88202121439366,0.14056921184604776
2017,405.2855102612365,2.8495109153062117,0.12315544611193933
2018,407.20667006531835,1.9211598040818672,0.12301936162743014
2019,409.6814823136732,2.4748122483548514,0.12301753490385044
2020,412.41196245994644,2.730480146273237,0.12301751201941138
2021,415.05646567456796,2.6445032146215226,0.1230175213136873
2022,417.12553625303684,2.0690705784688816,0.12301791710600565
2023,419.2035005485854,2.077964295548554,0.12304191166471429
2024,422.3481590144154,3.144658465829991,0.1248618378889288
