year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.395663903015,,
2015,397.7836665472139,2.3880026441988775,
2016,400.96715854790733,3.183492000693434,
2017,403.01765810264436,2.05049955473703,0.08073990518923514
2018,405.41908041345505,2.4014223108106876,0.0798508860168118
2019,408.0336899370523,2.6146095235972666,0.07933410688251569
2020,410.47618282541146,2.4424928883591406,0.07913224419903118
2021,412.52812013383056,2.051937308419099,0.07922701248435156
2022,414.73859229701816,2.210472163187603,0.07962807560194848
2023,417.07323245778235,2.334640160764195,0.08037645700385067
2024,420.42934986300673,3.3561174052243814,0.08155328447971673
