year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77785622272006,,
2015,399.8629302735521,2.08507405083202,
2016,403.20734496251396,3.3444146889618764,
2017,405.5992269700043,2.3918820074903238,0.0931695589467619
2018,407.52313699997705,1.9239100299727738,0.09311266056776309
2019,410.2575033107205,2.7343663107434395,0.09311199969467834
2020,412.7554532630087,2.497949952288195,0.09311198718903249
2021,415.1916576079665,2.436204344957787,0.0931119918006336
2022,417.3532750706293,2.161617462662832,0.09311215117024578
2023,419.571224668864,2.217949598234668,0.09312071288274638
2024,422.97257656165823,3.4013518927942528,0.0942496700977975
