year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4046672530648,,
2015,399.6744357389058,2.2697684858409843,
2016,402.6135255484754,2.939089809569623,
2017,405.3760021511507,2.7624766026752923,0.12030806860316623
2018,407.3181425532555,1.9421404021047692,0.12019360767189487
2019,409.8283886229026,2.51024606964711,0.12019126813498775
2020,412.44219775936415,2.6138091364615548,0.12019121143323523
2021,415.04669917921194,2.604501419847793,0.12019122931965778
2022,417.166277536432,2.119578357220064,0.12019179445975775
2023,419.1921705856449,2.0258930492128684,0.12021472318384507
2024,422.2787175677443,3.086546982099435,0.12179113284085324
