year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8508802366481,,
2015,398.12603145951715,2.275151222869056,
2016,401.32794949221704,3.2019180326998935,
2017,403.40678725459776,2.078837762380715,0.08947113095400118
2018,405.73289124150784,2.326103986910084,0.08856272388175494
2019,408.41897627058376,2.6860850290759117,0.08839138708514958
2020,410.72046542795147,2.301489157367712,0.08836229692725303
2021,412.81509569780945,2.094630269857987,0.08837432377072074
2022,415.0344715511106,2.2193758533011305,0.0884700368523281
2023,417.317990997067,2.283519445956415,0.08898537420962911
2024,420.84830356832714,3.53031257126014,0.09169329903303833
