year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.64269536575114,,
2015,398.2908413831868,2.6481460174356357,
2016,401.5270272408142,3.236185857627447,
2017,403.409384611233,1.882357370418788,0.13795587390272349
2018,405.583779161766,2.174394550533009,0.13708752086576714
2019,408.54140635638254,2.9576271946165207,0.1366411636710396
2020,410.751031990873,2.2096256344904646,0.136478854038645
2021,412.93870218383444,2.187670192961434,0.13655433373188106
2022,415.20952011066987,2.2708179268354343,0.13688998444779832
2023,417.4770383841973,2.2675182735274007,0.13758531564790724
2024,421.25918385445254,3.782145470255273,0.1389780271992745
