year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.964459784125,,
2015,400.14461512467085,2.1801553405458662,
2016,403.4602224480951,3.315607323424274,
2017,405.9696797339875,2.509457285892381,0.08211766680388462
2018,407.93109379436135,1.9614140603738406,0.08207202646109654
2019,410.6107678460663,2.6796740517049784,0.08207038084030428
2020,413.07400723046527,2.463239384398946,0.08207030095203151
2021,415.5900767914543,2.516069560989024,0.0820703255752876
2022,417.68727403896145,2.097197247507154,0.08207086126986626
2023,420.05677874995695,2.3695047109955,0.08208109637033469
2024,423.2687730293859,3.21199427942895,0.08294402405412152
