year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20498646329713,,
2015,396.14026844550204,1.9352819822049128,
2016,399.04941734263286,2.9091488971308195,
2017,401.1603278584805,2.1109105158476495,0.05802385500242793
2018,403.51902434116977,2.358696482689254,0.05802385462600331
2019,405.90949538718974,2.390471046019968,0.05802385462603321
2020,408.36424963931665,2.454754252126918,0.058023854626033176
2021,410.5731719714006,2.2089223320839437,0.05802385462603315
2022,412.8845223627569,2.3113503913563136,0.05802385462602927
2023,414.94549343173526,2.060971068978347,0.05802385467810287
2024,418.02885740950086,3.0833639777656003,0.05802316146998657
