year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11284303948037,,
2015,399.74116576573124,1.6283227262508717,
2016,402.91058715210846,3.1694213863772234,
2017,405.640166926651,2.7295797745425148,0.1452587700869019
2018,407.4254420730513,1.785275146400295,0.14523260934019824
2019,410.16942813112524,2.743986058073972,0.14522568487324386
2020,412.65606874939346,2.4866406182682113,0.1452246771022819
2021,415.38247008468596,2.7264013352925076,0.1452250785153049
2022,417.5929306298136,2.2104605451276598,0.14522835503046522
2023,419.6426637685932,2.0497331387795725,0.14524720218801057
2024,422.7762335946925,3.13356982609929,0.1461615484371019
