year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3042751884775,,
2015,399.68029768500634,2.376022496528833,
2016,402.72471368085,3.0444159958436785,
2017,405.2757783950129,2.5510647141628624,0.12629357930312504
2018,407.3403541877759,2.064575792763037,0.12624243692925508
2019,409.97749319438793,2.637139006612017,0.12624096617249997
2020,412.35824416444837,2.380750970060433,0.12624093803768818
2021,415.00488752666905,2.6466433622206864,0.12624095075151412
2022,417.2460997034678,2.24121217679874,0.12624108602041656
2023,419.3382132398752,2.092113536407396,0.1262489493692756
2024,422.41201782594914,3.0738045860739476,0.12726660882918825
