year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36581857815816,,
2015,397.62667937604306,2.2608607978849022,
2016,400.83514142951054,3.2084620534674855,
2017,402.8670273588305,2.0318859293199694,0.08013652105858833
2018,405.10016021775994,2.233132858929423,0.07911375548797357
2019,407.849495793934,2.749335576174076,0.07863050742914292
2020,410.2194284641509,2.3699326702168833,0.0784641271579893
2021,412.2951426571853,2.0757141930344005,0.07854089419105265
2022,414.5310280662442,2.2358854090588807,0.07889607307735078
2023,416.7412437107171,2.210215644472896,0.07969149358475834
2024,420.3113617172236,3.5701180065065046,0.08131501438949909
