year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.660511274971,,
2015,396.873219010378,2.2127077354070366,
2016,399.90984448772326,3.0366254773452397,
2017,401.979954494135,2.07011000641171,0.07169505601656458
2018,404.29636875204295,2.3164142579079794,0.07169497468504298
2019,406.9254535484413,2.629084796398331,0.0716949745264
2020,409.30660168278797,2.381148134346688,0.07169497452608976
2021,411.40771585901354,2.1011141762255647,0.07169497452611247
2022,413.73175118141165,2.3240353223981174,0.07169497453752496
2023,415.8222337618087,2.0904825803970652,0.07169498008019186
2024,419.2305209288394,3.4082871670306645,0.07169821141050375
