year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85891378301733,,
2015,399.4858149746502,2.6269011916328964,
2016,402.44077381563744,2.954958840987217,
2017,405.144939960971,2.704166145333545,0.09509374109459084
2018,407.06051314228887,1.9155731813178818,0.09507953996847887
2019,409.7329592713253,2.672446129036416,0.09507933823564392
2020,412.3717621154598,2.6388028441344886,0.0950793340753397
2021,414.95816256157116,2.5864004461113836,0.09507933591933392
2022,417.05631452150413,2.098151959932977,0.09507940332144249
2023,419.16556884939007,2.1092543278859353,0.0950814240882258
2024,422.2100673516105,3.044498502220449,0.09604645276351712
